config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP5","LIR-CMOP",100,50000,5,299505,"early",61,400,12400,0.3410538968972154,0.2730819945679007,0.3858641085348839,0.3410538968972151,0.2730819945679008,0.3858641085348839,0.2422946733871468,0.5069530706446707,0.2507522559681825,3558,4754,3888,890,630,633,0.2501405283867341,0.1325199831720656,0.1628086419753086,0.7273749297358066,0.7562053007993269,0.7816358024691358,0.9873801285237332,0.9872218975119013,0.9895282628383486,0.7201263045281094,0.6961057626552929,0.6901489934943555,0.1993259508907078,0.09478104379124175,0.1447368421052632,0.3214044564483457,0.1528992549400713,0.1906005221932115,0.7491574386133847,0.7828434313137372,0.7966893039049237,0.6968264686022958,0.7418205377389051,0.758485639686684
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP5","LIR-CMOP",100,50000,5,299505,"middle",112,12600,34800,0.3934368948766852,0.2396933732256964,0.3668697318976184,0.3934368948766854,0.2396933732256964,0.3668697318976184,0.2635263824882537,0.4681206801081822,0.2683529374035641,7347,7936,7117,542,598,413,0.07377160745882673,0.07535282258064516,0.05803006884923423,0.4935347760990881,0.4188508064516129,0.4757622593789518,0.9765177575969645,0.9671424342339161,0.9739975729372391,0.7351874281359383,0.7615497430918178,0.7275441075647375,0.0388371564842153,0.01227222015619189,0.0243427458617332,0.1260190217391304,0.1076805793786926,0.1040212695247591,0.4485578014989779,0.2896987727779844,0.3960564751703992,0.5608016304347826,0.4850390699447303,0.5845795945496843
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP5","LIR-CMOP",100,50000,5,299505,"late",76,35000,50000,0.4195190991398874,0.2138939245730817,0.3665869762870309,0.4195190991398877,0.2138939245730817,0.3665869762870311,0.2856400666333652,0.3593213571856929,0.3550385761809418,5359,4355,5486,243,400,247,0.04534428064937488,0.09184845005740529,0.04502369668246445,0.580705355476768,0.3786452353616533,0.5530441122858184,0.9804682416865818,0.9680020492255617,0.978205788260901,0.7901101987595887,0.8692898625970651,0.8138465072551906,0.02415307402760351,0.02392638036809816,0.01150251617541337,0.07646245969599264,0.1324770642201835,0.07951183431952663,0.5297992471769134,0.301840490797546,0.4583033788641265,0.6554583141409489,0.4245871559633028,0.6505177514792899
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP6","LIR-CMOP",100,50000,1,299601,"early",61,400,12400,0.3405775542216047,0.2726359795209554,0.38678646625744,0.3405775542216046,0.2726359795209554,0.3867864662574401,0.2372090421316624,0.5101943092011456,0.2525966486671922,3524,4768,3908,731,668,632,0.2074347332576617,0.1401006711409396,0.1617195496417605,0.7105561861520999,0.7223154362416108,0.7523029682702149,0.9860842932665276,0.9851926457039711,0.9877833680881916,0.7153021665920835,0.7046250131327251,0.6922109154182966,0.1801541425818882,0.1086300543150272,0.1368821292775665,0.2465469613259668,0.1568627450980392,0.199870214146658,0.6946050096339114,0.7085093542546771,0.7427122940430925,0.7334254143646409,0.7296689167470267,0.7670343932511356
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP6","LIR-CMOP",100,50000,1,299601,"middle",112,12600,34800,0.3980918822510984,0.2389036840389338,0.3630044337099679,0.3980918822510985,0.2389036840389338,0.3630044337099677,0.2540541368768733,0.4749798642905426,0.2709659988325844,7306,7993,7101,471,730,384,0.06446756090884205,0.09132991367446516,0.05407689057879172,0.5557076375581713,0.3326660828224697,0.4472609491620899,0.9785559477041127,0.964864457443,0.9727138704402355,0.7262673734467728,0.8101084077939968,0.7616590801821645,0.04577069777877496,0.04552238805970149,0.03002707359094265,0.09371709371709372,0.1144362883493318,0.08624094799210007,0.5754992147184205,0.3436567164179105,0.4464681269997539,0.5247455247455247,0.3271221532091098,0.4483212639894668
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP6","LIR-CMOP",100,50000,1,299601,"late",76,35000,50000,0.4186626367112503,0.220304712106533,0.3610326511822168,0.4186626367112502,0.220304712106533,0.3610326511822168,0.2799296612047404,0.3604438164569124,0.3596265223383473,5311,4410,5479,151,329,194,0.02843155714554698,0.0746031746031746,0.03540792115349516,0.5784221427226511,0.3832199546485261,0.4796495710896149,0.9777393466320998,0.9693545141285264,0.973624143254389,0.8056544865251629,0.9273219461574287,0.8712973626520054,0.02576995600251414,0.05857740585774059,0.02841530054644809,0.03240958196336308,0.08439897698209718,0.04242867593269934,0.6106222501571339,0.4124327555289898,0.4932604735883425,0.5302959135744481,0.3653635367190354,0.4659839063643014
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP6","LIR-CMOP",100,50000,2,299602,"early",61,400,12400,0.3428322859911527,0.2709783827968359,0.3861893312120115,0.3428322859911527,0.2709783827968359,0.3861893312120115,0.2440905655345468,0.5049842286178485,0.2509252058476047,3592,4722,3886,1006,521,633,0.2800668151447662,0.1103346039813638,0.162892434379825,0.6809576837416481,0.7285048708174502,0.744981986618631,0.9841844024001828,0.9849481220019365,0.9869200999380995,0.7433413374519536,0.7146427711673927,0.7069275473467003,0.2256679389312977,0.09013914095583787,0.1463207145895364,0.356283422459893,0.1212121212121212,0.1882736156351792,0.6965648854961832,0.7114337568058077,0.7396852403232667,0.6590909090909091,0.7376995764092539,0.7530944625407167
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP6","LIR-CMOP",100,50000,2,299602,"middle",112,12600,34800,0.3901745113225124,0.2452748779700997,0.364550610707388,0.3901745113225122,0.2452748779700998,0.364550610707388,0.2586354330190563,0.469592300361643,0.2717722666193007,7270,7999,7131,555,561,455,0.07634112792297111,0.07013376672084011,0.06380591782358716,0.5144429160935351,0.4379297412176522,0.4885710279063245,0.9754352777389651,0.9690999432964298,0.9742106131792135,0.7311742798700385,0.7881535151216883,0.7577439267270988,0.05807041609510746,0.04298724954462659,0.04435187454055379,0.1039364640883978,0.08431671107727445,0.0898360655737705,0.5500685871056241,0.4531876138433515,0.503062974761088,0.4606353591160221,0.4299581271412257,0.4691803278688524
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP6","LIR-CMOP",100,50000,2,299602,"late",76,35000,50000,0.4142691784459852,0.2251950193674056,0.3605358021866092,0.414269178445985,0.2251950193674057,0.3605358021866092,0.281302562232232,0.3590874919763545,0.3596099457914136,5285,4435,5480,180,393,265,0.03405865657521287,0.08861330326944758,0.04835766423357665,0.5981078524124882,0.4919954904171364,0.5335766423357664,0.9791307223315,0.9741922941550819,0.9763632212907788,0.777386904369644,0.8891850392818512,0.8449114135160395,0.03205331640748969,0.06377998829724986,0.03613138686131387,0.03701968134957825,0.1041819515774028,0.06058394160583942,0.6378927324658838,0.5225277940315974,0.5375912408759124,0.5393626991565136,0.4728539985326486,0.5295620437956204
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP6","LIR-CMOP",100,50000,3,299603,"early",61,400,12400,0.3438533384156142,0.2714996865887909,0.384646974995595,0.3438533384156141,0.2714996865887909,0.3846469749955949,0.236174321311815,0.5108068284864686,0.2530188502017164,3536,4764,3900,738,595,641,0.208710407239819,0.1248950461796809,0.1643589743589744,0.8433257918552036,0.8005877413937867,0.8415384615384616,0.9925452649630534,0.9894421008383716,0.9925655785898415,0.70331462891895,0.7114774096110001,0.6937733748103024,0.1766109785202864,0.1102362204724409,0.1414613423959218,0.2553782095766828,0.1326694506906521,0.1992238033635187,0.8372315035799522,0.7946698970321018,0.8305012744265081,0.8521859819569744,0.8037263090266624,0.8583441138421734
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP6","LIR-CMOP",100,50000,3,299603,"middle",112,12600,34800,0.4001713047810161,0.2364958664130528,0.3633328288059312,0.400171304781016,0.2364958664130528,0.3633328288059312,0.2533066606722654,0.4759529234809101,0.2707404158468244,7318,7988,7094,452,599,308,0.0617655097021044,0.07498748122183276,0.04341697208908937,0.5792566274938508,0.3435152729093641,0.4746264448829997,0.9793944526707156,0.9649076044019506,0.9730120911956474,0.755183326377133,0.8585656666737962,0.7992689625945113,0.04930834448906738,0.03931947069943289,0.02995335133808004,0.08145275035260931,0.09264458169567659,0.06156901688182721,0.6289602855867916,0.3614366729678639,0.4878467959734839,0.5007052186177715,0.3346434587310499,0.4568023833167825
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP6","LIR-CMOP",100,50000,3,299603,"late",76,35000,50000,0.4184278279085821,0.2215696532494781,0.3600025188419399,0.418427827908582,0.2215696532494781,0.36000251884194,0.2798475598664444,0.3609432620130713,0.3592091781204845,5301,4433,5466,127,308,205,0.02395774382192039,0.06947890818858561,0.03750457372850348,0.561780796076212,0.4376268892397925,0.4862788144895719,0.9767387049248883,0.9721286684595833,0.9727147553031203,0.7833090321670538,0.9178508878532596,0.8577829681666093,0.02013211701793017,0.04102259215219976,0.02884264330047463,0.029688972667295,0.08687749909123955,0.0462046204620462,0.639509279647688,0.464922711058264,0.5005476451259584,0.445334590009425,0.420937840785169,0.4719471947194719
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP6","LIR-CMOP",100,50000,4,299604,"early",61,400,12400,0.3433798479752038,0.2699121303324554,0.3867080216923409,0.3433798479752037,0.2699121303324554,0.386708021692341,0.2419968525568007,0.5066578943316846,0.2513452531115147,3569,4733,3898,871,577,643,0.2440459512468479,0.1219099936615255,0.1649563878912263,0.6623704118800785,0.6896260300021129,0.7190867111339149,0.9835078795790096,0.9826560913512118,0.9853937944480393,0.7326624514496921,0.7031756120108268,0.701077740997982,0.2027737924438068,0.1003039513677812,0.1425549915397631,0.3024357239512855,0.133419689119171,0.1994784876140808,0.6786226685796269,0.6711246200607903,0.711082910321489,0.6393775372124493,0.6994818652849741,0.7314211212516297
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP6","LIR-CMOP",100,50000,4,299604,"middle",112,12600,34800,0.3940891855016098,0.2360179047769956,0.3698929097213947,0.3940891855016098,0.2360179047769956,0.3698929097213947,0.2636265499744432,0.4684628753669209,0.267910574658636,7365,7881,7154,682,784,502,0.09260013577732519,0.09947976145159244,0.07017053396701146,0.430142566191446,0.3349828701941378,0.4415711490075482,0.9722782606124144,0.9617968315930417,0.9716054592228696,0.729224945395329,0.7577514484385248,0.7168238626288765,0.03305410912383971,0.0109931766489765,0.01930036188178528,0.1818181818181818,0.1440015258439825,0.1402459288800266,0.4374009508716323,0.2490523123578469,0.4166465621230398,0.4192672998643148,0.3782185771504863,0.4759056164838817
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP6","LIR-CMOP",100,50000,4,299604,"late",76,35000,50000,0.4163177205738598,0.217956582122822,0.3657256973033182,0.4163177205738598,0.217956582122822,0.3657256973033181,0.2855406067543493,0.3594331033074636,0.3550262899381872,5327,4388,5485,314,397,280,0.05894499718415618,0.09047402005469463,0.05104831358249772,0.4283837056504599,0.2502278942570647,0.3666362807657247,0.9704850937808306,0.9641305954284475,0.9685484817113936,0.7546998530470224,0.8512250438058425,0.7861226609537724,0.04397342613097121,0.05485232067510549,0.04064748201438849,0.08079409048938135,0.1121289849761817,0.06173752310536045,0.4833913318570073,0.3236889692585895,0.429136690647482,0.3481071098799631,0.2055698057896665,0.3024029574861368
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP6","LIR-CMOP",100,50000,5,299605,"early",61,400,12400,0.3427631857062877,0.27182575253499,0.3854110617587223,0.3427631857062878,0.27182575253499,0.3854110617587225,0.2423297813198957,0.5052960970851799,0.2523741215949243,3577,4735,3888,957,614,670,0.2675426334917529,0.1296726504751848,0.1723251028806584,0.6972323175845681,0.7315733896515312,0.7397119341563786,0.9848207112392893,0.9852231950652337,0.98673507313776,0.7312980274956755,0.6959308988623697,0.6953246323543589,0.2313931297709924,0.0970464135021097,0.144136460554371,0.3187035786630655,0.1472691807542263,0.2151652624756967,0.7094465648854962,0.72875226039783,0.7407249466950959,0.6799459824442944,0.7330949284785435,0.7381723914452365
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP6","LIR-CMOP",100,50000,5,299605,"middle",112,12600,34800,0.3958271528425613,0.234798431697176,0.3693744154602628,0.3958271528425611,0.2347984316971759,0.3693744154602628,0.2586901304238639,0.4728373932059632,0.268472476370173,7342,7916,7142,473,574,365,0.06442386270770907,0.07251136937847398,0.05110613273592831,0.4746663034595478,0.2689489641232946,0.4389526743209185,0.9743397094844004,0.9577071705884886,0.9713783939431535,0.7169506208459715,0.7727582875989,0.7192390773142977,0.02792792792792793,0.01104761904761905,0.01644498186215236,0.1202618883528601,0.103005103005103,0.09876953774526105,0.4817567567567568,0.2544761904761905,0.4370012091898428,0.4638180565127498,0.2761292761292761,0.4416361822414366
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP6","LIR-CMOP",100,50000,5,299605,"late",76,35000,50000,0.4198584863719851,0.2197020978478369,0.3604394157801781,0.4198584863719854,0.2197020978478369,0.3604394157801781,0.2802942919926875,0.3609970461676318,0.3587086618396808,5323,4416,5461,216,418,294,0.04057862107833928,0.09465579710144928,0.05383629371909907,0.4987788840879204,0.2894021739130435,0.3841787218458158,0.9742167758039116,0.9668614348470832,0.970005503799187,0.7749617297758566,0.9005161275757317,0.8369310459086424,0.03380281690140845,0.06706586826347305,0.03217550274223035,0.05075187969924812,0.1114348142753095,0.07556859867938372,0.5496087636932707,0.3520958083832335,0.4102376599634369,0.4224624060150376,0.2512745812090313,0.3580337490829054
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP7","LIR-CMOP",100,50000,1,299701,"early",61,400,12400,0.3403785846165154,0.2736467800866557,0.3859746352968288,0.3403785846165155,0.2736467800866557,0.3859746352968288,0.2449593591234009,0.5041120401953276,0.2509286006812714,3577,4734,3889,991,536,652,0.2770478054235393,0.1132234896493452,0.1676523527899203,0.6172770478054236,0.6683565694972539,0.6824376446387246,0.9811501996508118,0.9823961453315594,0.9838358514721827,0.7410423165587224,0.6994277622872417,0.6995550268670455,0.2209414024975985,0.09478104379124175,0.1382390472139515,0.3551839464882943,0.1232474731007499,0.2126137841352406,0.6229586935638809,0.6706658668266346,0.6767333049766057,0.6093645484949832,0.6671014020215194,0.6911573472041612
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP7","LIR-CMOP",100,50000,1,299701,"middle",112,12600,34800,0.3934342248894596,0.2393601641008213,0.3672056110097192,0.3934342248894596,0.2393601641008213,0.3672056110097192,0.2689704025101677,0.4628119824613628,0.2682176150284696,7413,7859,7128,818,613,554,0.110346688250371,0.07799974551469653,0.07772166105499438,0.1701065695399973,0.09148746659880391,0.1694725028058361,0.958064644164327,0.9433546506951517,0.956237826953799,0.7495809253095749,0.7518380943491256,0.7149295032082061,0.03908202681208816,0.01378026070763501,0.03111327175498298,0.2144754316069057,0.1113258600695787,0.1413404114134041,0.2590320381731425,0.1299813780260708,0.2287311618862421,0.0401726427622842,0.07151140316969462,0.08858659588586595
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP7","LIR-CMOP",100,50000,1,299701,"late",76,35000,50000,0.4221671281396564,0.2154096257989052,0.3624232460614383,0.4221671281396565,0.2154096257989051,0.3624232460614385,0.2875013269054662,0.3589387007911911,0.3535599723033426,5399,4357,5444,188,444,291,0.03482126319688831,0.1019049804911636,0.05345334313005144,0.3954436006667901,0.2001377094330962,0.333027185892726,0.9699159467268451,0.9544031481689743,0.9652903579661654,0.7845791160656513,0.8510047108527221,0.8014584394777418,0.01775147928994083,0.0115995115995116,0.01308615049073064,0.05987202925045704,0.1563074659801398,0.09468993687337542,0.4095297415135472,0.1868131868131868,0.2864412940748818,0.3747714808043875,0.2081647664582567,0.3806164129223914
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP7","LIR-CMOP",100,50000,2,299702,"early",61,400,12400,0.3404349846773716,0.2746958662292101,0.3848691490934183,0.3404349846773717,0.2746958662292101,0.3848691490934183,0.2387852065435627,0.510407002436931,0.2508077910195063,3535,4782,3883,741,638,566,0.2096181046676096,0.1334169803429527,0.1457635848570693,0.8206506364922207,0.855499790882476,0.8529487509657482,0.9911842538706978,0.9923527316873015,0.9925975458851208,0.7322405611500735,0.7238844639024774,0.712221189436985,0.1873795761078998,0.1065868263473054,0.1414613423959218,0.2412611377655929,0.1478149100257069,0.1523871811641596,0.8029865125240848,0.8413173652694611,0.842820730671198,0.8457847840986977,0.8631105398457584,0.868541530412034
"s08_role_separation","Role-Separated-Credit-AOP-v3","LIRCMOP7","LIR-CMOP",100,50000,2,299702,"middle",112,12600,34800,0.3959576900316185,0.2403063706441204,0.3637359393242612,0.3959576900316183,0.2403063706441204,0.3637359393242613,0.2555395299661517,0.4749457346737861,0.269514735360062,7303,8008,7089,493,1032,445,0.06750650417636588,0.1288711288711289,0.06277331076315418,0.5908530740791456,0.3981018981018981,0.5040203131612357,0.9804571636011971,0.9688091663923352,0.9741822123374468,0.7657155207294448,0.8217863971523115,0.7872441914767532,0.0419391206313416,0.05229970326409496,0.03219464241828459,0.1070432357043236,0.1677334337349398,0.1039735099337748,0.5803833145434047,0.388353115727003,0.4816908331285328,0.6070432357043236,0.4030496987951807,0.5341059602649006
