config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s05_confirmation","Objective-Credit-AOP","CF2","CF",100,50000,1,265201,"all",249,400,50000,0.3567675674666159,0.3063899975004163,0.3368424350329678,0.3567675674666159,0.3063899975004164,0.3368424350329678,0.3567675674666159,0.3063899975004164,0.3368424350329678,17790,15258,16752,1404,576,647,0.07892074198988196,0.03775068816358632,0.03862225405921681,0.7735806632939853,0.8560099619871543,0.8253342884431709,0.9902182045775508,0.993766959423551,0.9920654109823055,0.7478137516136808,0.6407967522610606,0.7052722332116684,0.08521641371557055,0.03814392449862367,0.04106972301814708,0.07262507026419336,0.03735745182854896,0.03617478510028653,0.865654862282181,0.9068029885961463,0.8648519579751671,0.6815064643057898,0.8052169353781623,0.7858166189111748
"s05_confirmation","Objective-Credit-AOP","CF2","CF",100,50000,2,265202,"all",249,400,50000,0.354945718748633,0.3085946348695437,0.3364596463818234,0.3549457187486328,0.3085946348695438,0.3364596463818234,0.3549457187486328,0.3085946348695438,0.3364596463818234,17680,15350,16770,1361,566,686,0.07697963800904978,0.03687296416938111,0.04090638044126416,0.8054298642533937,0.8813680781758958,0.850268336314848,0.9913799130565776,0.9946029297017446,0.9929636426018198,0.7304489998236532,0.6337089088126604,0.6917063204798144,0.08156108597285068,0.03882736156351792,0.04269528920691711,0.07239819004524888,0.0349185667752443,0.03911747167561121,0.8880090497737556,0.9175244299674267,0.8757304710793082,0.7228506787330317,0.8452117263843648,0.8248062015503876
"s05_confirmation","Objective-Credit-AOP","CF2","CF",100,50000,3,265203,"all",249,400,50000,0.3553582213512004,0.3092762576922382,0.3353655209565614,0.3553582213512006,0.3092762576922383,0.3353655209565615,0.3553582213512006,0.3092762576922383,0.3353655209565615,17694,15400,16706,1287,568,551,0.07273652085452696,0.03688311688311689,0.03298216209745002,0.8237255566858822,0.8907792207792208,0.863941099006345,0.9922056478270975,0.995156775244035,0.9936361251953587,0.7233423362830034,0.6281039703071601,0.6821598720371165,0.07742737651181192,0.03662337662337662,0.03435891296540165,0.06804566519724201,0.03714285714285714,0.03160541122949839,0.8968011755397309,0.9268831168831169,0.8916556925655453,0.7506499378320335,0.8546753246753247,0.8362265054471447
"s05_confirmation","Objective-Credit-AOP","CF2","CF",100,50000,4,265204,"all",249,400,50000,0.3565577313318097,0.3077325956403208,0.3357096730278695,0.35655773133181,0.3077325956403209,0.3357096730278694,0.35655773133181,0.3077325956403209,0.3357096730278694,17744,15318,16738,1387,629,637,0.07816726780883679,0.04106280193236715,0.03805711554546541,0.7734445446348062,0.8502415458937198,0.8294300394312343,0.9902734632650326,0.9935093648500394,0.9922373152699798,0.7519697430424375,0.6471531663673403,0.707161982600243,0.08419747520288548,0.04086695391043217,0.04074560879436014,0.0721370604147881,0.04125864995430212,0.03536862229657068,0.869702434625789,0.9062540801671236,0.8727446528856494,0.6771866546438232,0.794229011620316,0.7861154259768192
"s05_confirmation","Objective-Credit-AOP","CF2","CF",100,50000,5,265205,"all",249,400,50000,0.3552895790645137,0.308348918299803,0.3363615026356834,0.3552895790645139,0.3083489182998029,0.3363615026356834,0.3552895790645139,0.3083489182998029,0.3363615026356834,17692,15358,16750,1330,618,660,0.07517522043861632,0.04023961453314234,0.03940298507462687,0.8037531087497174,0.8752441724182837,0.841134328358209,0.9914699623330645,0.9945027774544014,0.9926631642550394,0.7296802470224393,0.6320296288286873,0.6902739963994,0.08184490165046349,0.04076051569214741,0.03653731343283582,0.06850553922676916,0.03971871337413726,0.04226865671641791,0.8815283744065114,0.9178278421669488,0.8776119402985074,0.7259778430929233,0.8326605026696184,0.8046567164179105
"s05_confirmation","Objective-Credit-AOP","CF3","CF",100,50000,1,265301,"all",249,400,50000,0.3585251587101544,0.3012721927796535,0.3402026485101921,0.3585251587101545,0.3012721927796537,0.3402026485101921,0.3585251587101545,0.3012721927796537,0.3402026485101921,17862,15002,16936,2376,642,1981,0.1330198186093383,0.04279429409412078,0.1169697685403873,0.8923412831709775,0.9316757765631249,0.831542276806802,0.9736152071819266,0.9828126757915895,0.9562444812843286,0.8779569307933883,0.7363377940734944,0.8328754467865623,0.1204792296495353,0.03479536061858419,0.09801606046291922,0.1455604075691412,0.05079322756965738,0.1359234766178554,0.9187101108498489,0.9558725503266231,0.8813179026924893,0.8659724554921061,0.9074790027996267,0.7817666509211147
"s05_confirmation","Objective-Credit-AOP","CF3","CF",100,50000,2,265302,"all",249,400,50000,0.3573532928222941,0.3031487437088214,0.3394979634688843,0.3573532928222942,0.3031487437088215,0.3394979634688843,0.3573532928222942,0.3031487437088215,0.3394979634688843,17820,15100,16880,2495,754,2152,0.1400112233445567,0.04993377483443709,0.1274881516587678,0.9491021324354658,0.9626490066225165,0.9633886255924171,0.9878446171499453,0.9912811189257608,0.9890193133043208,0.868877856818416,0.7342428044075318,0.8254952300656172,0.1418630751964085,0.05245033112582782,0.1277251184834123,0.1381593714927048,0.04741721854304635,0.1272511848341232,0.9616161616161616,0.9660927152317881,0.9787914691943128,0.9365881032547699,0.9592052980132451,0.9479857819905213
"s05_confirmation","Objective-Credit-AOP","CF3","CF",100,50000,3,265303,"all",249,400,50000,0.3485441540391201,0.3280649211015217,0.3233909248593583,0.3485441540391199,0.3280649211015217,0.3233909248593581,0.3485441540391199,0.3280649211015217,0.3233909248593581,17366,16348,16086,1900,760,980,0.1094091903719912,0.04648886713971128,0.06092254134029591,0.980939767361511,0.9835453878150232,0.9857640184010941,0.9973201152073246,0.9976274761060954,0.9978835705132316,0.8567976848940976,0.8094884850044877,0.7948837376099442,0.1001957848669815,0.04391974553462197,0.05694392639562353,0.118622595877001,0.04905798874480059,0.0649011562849683,0.9818035241276056,0.9850746268656716,0.9858261842596047,0.9800760105954164,0.9820161487643748,0.9857018525425836
"s05_confirmation","Objective-Credit-AOP","CF3","CF",100,50000,4,265304,"all",249,400,50000,0.3574490137307787,0.3038101051218444,0.3387408811473769,0.3574490137307785,0.3038101051218445,0.3387408811473772,0.3574490137307785,0.3038101051218445,0.3387408811473772,17796,15128,16876,1884,717,1554,0.1058664868509777,0.04739555790586991,0.09208343209291302,0.9316138458080467,0.9258328926493918,0.8987911827447262,0.9851702539904824,0.9863042094700228,0.9808034019359912,0.870362595836055,0.7376809427300159,0.8249569311739871,0.102045403461452,0.05037017451084082,0.08817255273761555,0.1096875702405035,0.044420941300899,0.09599431144821048,0.9388626657675883,0.934690639873083,0.9106423323062337,0.9243650258485053,0.9169751454257007,0.8869400331832188
"s05_confirmation","Objective-Credit-AOP","CF3","CF",100,50000,5,265305,"all",249,400,50000,0.3562625092773137,0.3032343994341187,0.3405030912885676,0.3562625092773135,0.3032343994341188,0.3405030912885679,0.3562625092773135,0.3032343994341188,0.3405030912885679,17744,15098,16958,2423,771,2122,0.1365532010820559,0.05106636640614651,0.1251326807406534,0.9520401262398557,0.9627765266922771,0.9565396862837598,0.9883044481291106,0.9911510779701199,0.9873058152305683,0.8699600528939306,0.7381509438488465,0.8316987549419694,0.1364968440036068,0.04941051794939727,0.1279632032079255,0.136609558160505,0.05272221486289574,0.1223021582733813,0.9602119026149685,0.9647635448403762,0.9656799150843259,0.943868349864743,0.960789508544178,0.9473994574831938
"s05_confirmation","Objective-Credit-AOP","CF4","CF",100,50000,1,265401,"all",249,400,50000,0.3626726869134444,0.3034831344333719,0.3338441786531836,0.3626726869134447,0.303483134433372,0.3338441786531838,0.3626726869134447,0.303483134433372,0.3338441786531838,18060,15110,16630,1497,542,609,0.08289036544850498,0.03587028457974851,0.03662056524353578,0.8484496124031008,0.5836532097948378,0.7298256163559832,0.9936180168611354,0.9853403319628957,0.9895221099933474,0.828662519725843,0.6916151813806438,0.7620532654586419,0.08183831672203765,0.03732627399073461,0.03571858087793145,0.08394241417497232,0.03441429516876241,0.03752254960914011,0.8957918050941307,0.6062210456651225,0.7598316295850872,0.8011074197120709,0.5610853739245533,0.6998196031268792
"s05_confirmation","Objective-Credit-AOP","CF4","CF",100,50000,2,265402,"all",249,400,50000,0.364526388397297,0.2993807662479266,0.3360928453547765,0.3645263883972968,0.2993807662479268,0.3360928453547765,0.3645263883972968,0.2993807662479268,0.3360928453547765,18158,14910,16732,1744,590,1011,0.09604582002423175,0.03957075788061704,0.06042314128615826,0.72337261812975,0.7358148893360161,0.7551996174994023,0.9879976422906234,0.988778579670234,0.9892380063008558,0.8643216185139057,0.7080280835666107,0.795848334370524,0.09604582002423175,0.03755868544600939,0.06024384413100645,0.09604582002423175,0.04158283031522468,0.06060243844131007,0.8410617909461394,0.8077800134138162,0.8288309825484103,0.6056834453133605,0.6638497652582159,0.6815682524503944
"s05_confirmation","Objective-Credit-AOP","CF4","CF",100,50000,3,265403,"all",249,400,50000,0.3644021735453215,0.2993778620439845,0.336219964410694,0.3644021735453216,0.2993778620439846,0.3362199644106939,0.3644021735453216,0.2993778620439846,0.3362199644106939,18138,14910,16752,1653,504,953,0.09113463446907046,0.03380281690140845,0.05688872970391595,0.7951813871430147,0.8441985244802146,0.8369149952244508,0.9909689819490434,0.9932206344758279,0.9929493633033739,0.862349264800967,0.7060759578839373,0.7946877719540946,0.08644834050060646,0.03420523138832998,0.05551575931232092,0.09582092843753445,0.03340040241448692,0.05826170009551098,0.8995479104642188,0.8802146210596915,0.8874164278892073,0.6908148638218106,0.8081824279007378,0.7864135625596944
"s05_confirmation","Objective-Credit-AOP","CF4","CF",100,50000,4,265404,"all",249,400,50000,0.3551597478887275,0.3084782986419763,0.3363619534692961,0.3551597478887273,0.3084782986419763,0.336361953469296,0.3551597478887273,0.3084782986419763,0.336361953469296,17692,15362,16746,1445,572,684,0.08167533348406059,0.037234735060539,0.04084557506270154,0.7808048835631924,0.8558781408670746,0.8356025319479279,0.9900157766229988,0.9937641799350336,0.9926690222857918,0.8388276069569484,0.7271854495687223,0.7939337779090494,0.08320144698168663,0.03684416091654732,0.03809865042398185,0.08014921998643455,0.03762530920453066,0.04359249970142123,0.891702464390685,0.8903788569196719,0.8848680281858354,0.6699073027356998,0.8213774248144773,0.7863370357100203
"s05_confirmation","Objective-Credit-AOP","CF4","CF",100,50000,5,265405,"all",249,400,50000,0.3656214418782764,0.2985375606258476,0.3358409974958759,0.3656214418782763,0.2985375606258479,0.335840997495876,0.3656214418782763,0.2985375606258479,0.335840997495876,18218,14868,16714,1626,632,936,0.08925238774838072,0.04250739843960183,0.05600095728132105,0.723734767812054,0.7270648372343288,0.7418331937298074,0.9879820672848521,0.9887727561896128,0.9893123908331747,0.8613864031095985,0.7005831949548271,0.7903716672278824,0.08958173235261829,0.04008609093354856,0.05504367596027283,0.08892304314414315,0.0449287059456551,0.05695823860236927,0.8387309254583379,0.7988969599139091,0.8160823261936101,0.6087386101657701,0.6552327145547484,0.6675840612660046
"s05_confirmation","Objective-Credit-AOP","CF5","CF",100,50000,1,265501,"all",249,400,50000,0.3633930344446931,0.3023171214629268,0.3342898440923801,0.3633930344446933,0.3023171214629269,0.3342898440923801,0.3633930344446933,0.3023171214629269,0.3342898440923801,18094,15048,16658,1875,636,961,0.1036255112191887,0.04226475279106858,0.05768999879937568,0.841439151099812,0.7019537480063796,0.7892904310241325,0.9753917165864917,0.9469213235582881,0.9578630493744436,0.7384266594592579,0.612478436445085,0.6781479036376129,0.1043439814303084,0.04133439659755449,0.0565494056909593,0.102907041008069,0.04319510898458267,0.05883059190779205,0.8523267381452415,0.713184476342371,0.8033377356225238,0.8305515640543827,0.6907230196703881,0.7752431264257413
"s05_confirmation","Objective-Credit-AOP","CF5","CF",100,50000,2,265502,"all",249,400,50000,0.3525720977182599,0.3067502513552923,0.3406776509264479,0.35257209771826,0.3067502513552922,0.3406776509264478,0.35257209771826,0.3067502513552922,0.3406776509264478,17562,15282,16956,1708,724,976,0.09725543787723494,0.04737599790603324,0.05756074545883463,0.9624758000227764,0.9028922915848711,0.9406699693323897,0.9931942597310397,0.9807615552361768,0.9863890496588615,0.7356219189470283,0.6400221593538402,0.7114025327153628,0.09497779296207721,0.04816123544038738,0.05307855626326964,0.09953308279239266,0.0465907603716791,0.06204293465439963,0.9744903769502334,0.9079963355581731,0.9479830148619958,0.9504612230953194,0.8977882476115692,0.9333569238027837
"s05_confirmation","Objective-Credit-AOP","CF5","CF",100,50000,3,265503,"all",249,400,50000,0.3420984977942114,0.3148376418809677,0.3430638603248208,0.3420984977942116,0.3148376418809679,0.3430638603248212,0.3420984977942116,0.3148376418809679,0.3430638603248212,17060,15658,17082,1577,560,988,0.09243845252051583,0.03576446544897177,0.0578386605783866,0.9352286049237983,0.931792055179461,0.9340826601100574,0.9904842983031307,0.9882537056540545,0.9886150323443776,0.7501004272282924,0.6988530958730027,0.7598873681297187,0.09390386869871044,0.03525354451398646,0.05561409670998712,0.09097303634232122,0.03627538638395708,0.06006322444678609,0.9369284876905041,0.9370289947630605,0.9353705655075518,0.9335287221570926,0.9265551155958616,0.9327947547125629
"s05_confirmation","Objective-Credit-AOP","CF5","CF",100,50000,4,265504,"all",249,400,50000,0.342483614381258,0.3149068561169372,0.3426095295018047,0.342483614381258,0.3149068561169372,0.3426095295018048,0.342483614381258,0.3149068561169372,0.3426095295018048,17038,15682,17080,1790,652,1037,0.1050592792581289,0.04157632954980232,0.06071428571428571,0.9731776030050475,0.9236704501976789,0.9644613583138173,0.9945127252289073,0.9841781019936464,0.9914669899151342,0.7544836353729094,0.699878134130456,0.7617667328688917,0.1003638924756427,0.04310674658844535,0.05901639344262295,0.1097546660406151,0.04004591251115929,0.06241217798594847,0.9805141448526823,0.9297283509756409,0.9704918032786886,0.9658410611574129,0.9176125494197169,0.9584309133489461
"s05_confirmation","Objective-Credit-AOP","CF5","CF",100,50000,5,265505,"all",249,400,50000,0.3445403199037574,0.3170684720039795,0.3383912080922631,0.3445403199037574,0.3170684720039794,0.338391208092263,0.3445403199037574,0.3170684720039794,0.338391208092263,17160,15780,16860,1905,910,1346,0.111013986013986,0.05766793409378961,0.07983392645314354,0.8909090909090909,0.8749049429657795,0.8973902728351127,0.9807182045868463,0.9771793719747086,0.9773059130583964,0.7364915868787003,0.683779568510643,0.7282185702778702,0.1115384615384615,0.05754119138149556,0.07508896797153025,0.1104895104895105,0.05779467680608365,0.08457888493475682,0.9264568764568765,0.9002534854245881,0.9204033214709372,0.8553613053613054,0.8495564005069709,0.8743772241992882
"s05_confirmation","Objective-Credit-AOP","CF6","CF",100,50000,1,265601,"all",249,400,50000,0.3417682178293164,0.3231153657297212,0.3351164164409625,0.341768217829316,0.3231153657297214,0.3351164164409624,0.341768217829316,0.3231153657297214,0.3351164164409624,16992,16062,16746,1379,587,858,0.08115583804143126,0.0365458846967999,0.05123611608742386,0.8641713747645952,0.9132113061885195,0.9042159321629045,0.9674759845880619,0.9846281785664902,0.9790622914905063,0.7178644309148015,0.6778843830772617,0.7034833779840918,0.0800376647834275,0.03760428340181796,0.05493849277439389,0.08227401129943503,0.03548748599178184,0.04753373940045384,0.9203154425612052,0.9345037977835886,0.9325211990923206,0.808027306967985,0.8919188145934503,0.8759106652334886
"s05_confirmation","Objective-Credit-AOP","CF6","CF",100,50000,2,265602,"all",249,400,50000,0.3397751437654294,0.3249840244305028,0.3352408318040679,0.3397751437654291,0.3249840244305029,0.3352408318040678,0.3397751437654291,0.3249840244305029,0.3352408318040678,16922,16174,16704,1433,614,907,0.08468266162392152,0.03796216149375541,0.05429837164750958,0.7743765512350786,0.828366514158526,0.8278855363984674,0.9447998399038924,0.9641331175347346,0.9580046097000361,0.7335422020211479,0.7014410565100299,0.7238578067870963,0.08710554308001418,0.04105354272288859,0.0610632183908046,0.08225978016782887,0.03487078026462223,0.04753352490421456,0.8577000354568018,0.8558179794732287,0.8702107279693486,0.6910530670133554,0.8009150488438235,0.7855603448275862
"s05_confirmation","Objective-Credit-AOP","CF6","CF",100,50000,3,265603,"all",249,400,50000,0.3407195000148928,0.3240674356267955,0.3352130643583118,0.3407195000148929,0.3240674356267953,0.3352130643583118,0.3407195000148929,0.3240674356267953,0.3352130643583118,16972,16114,16714,1413,570,933,0.08325477256658025,0.03537296760580862,0.05582146703362451,0.8075654018383219,0.8411939928012908,0.8442024649994017,0.9512643534513896,0.9689553996031881,0.9627591724759201,0.7458791529916002,0.7089319872345508,0.7336221473655918,0.08378505774216356,0.03711058706714658,0.05659925810697618,0.08272448739099694,0.03363534814447065,0.05504367596027283,0.8506952627857648,0.8567705101154276,0.8649036735670695,0.7644355408908791,0.825617475487154,0.8235012564317339
