config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s11_main_30run","SCOP-CMOEA","LIRCMOP11","LIR-CMOP",100,100000,28,323128,"all",499,400,100000,0.2749070791424034,0.3450725064228119,0.3800204144347848,0.2749070791424035,0.3450725064228122,0.380020414434785,0.2749070791424035,0.3450725064228122,0.380020414434785,27456,34424,37920,3225,3666,4262,0.1174606643356643,0.1064954682779456,0.1123945147679325,0.5873761655011654,0.3040030211480362,0.4756856540084388,0.8599452082663285,0.7498916455705182,0.8126497970699572,0.8272490899513446,0.8838052061567808,0.852186252184448,0.1269667832167832,0.0891238670694864,0.1359704641350211,0.1079545454545455,0.1238670694864048,0.08881856540084389,0.7254516317016317,0.474959330699512,0.6323839662447257,0.4493006993006993,0.1330467115965605,0.3189873417721519
"s11_main_30run","SCOP-CMOEA","LIRCMOP11","LIR-CMOP",100,100000,29,323129,"all",499,400,100000,0.2781229193863423,0.3324634222946397,0.3894136583190181,0.2781229193863424,0.3324634222946397,0.3894136583190179,0.2781229193863424,0.3324634222946397,0.3894136583190179,27762,33174,38864,3103,3488,4477,0.111771486204164,0.1051425815397601,0.115196582955949,0.5173618615373532,0.2876047507083861,0.4236311239193083,0.8363157261200063,0.7386258030525681,0.7903104066091053,0.7970802244787787,0.836026376177159,0.8145291743775022,0.124558749369642,0.08440344848375234,0.1280362289007822,0.09898422303868597,0.1258817145957678,0.1023569370111157,0.6437576543476695,0.4495086513534696,0.5960786331823795,0.3909660687270369,0.1257008500633026,0.2511836146562371
"s11_main_30run","SCOP-CMOEA","LIRCMOP11","LIR-CMOP",100,100000,2,323102,"all",499,400,100000,0.2551014205630016,0.3619825049037511,0.3829160745332472,0.2551014205630017,0.3619825049037512,0.3829160745332472,0.2551014205630017,0.3619825049037512,0.3829160745332472,25474,36122,38204,2434,3744,3970,0.09554840229253356,0.1036487459166159,0.1039158203329494,0.4610190782758891,0.2575161951165495,0.397445293686525,0.8104359441097262,0.7210943806732931,0.7769613816990097,0.7906204536616531,0.8270802031121969,0.799736909115766,0.111329198398367,0.08033885166934278,0.1206156423411161,0.07976760618670016,0.1269586401638891,0.08721599832478275,0.6067362801287587,0.4235092187586512,0.5648099675426657,0.3153018764230195,0.0915231714744477,0.2300806198303842
"s11_main_30run","SCOP-CMOEA","LIRCMOP11","LIR-CMOP",100,100000,30,323130,"all",499,400,100000,0.2775020142236603,0.3695476054080604,0.3529503803682794,0.2775020142236603,0.3695476054080605,0.3529503803682794,0.2775020142236603,0.3695476054080605,0.3529503803682794,27712,36882,35206,3250,3877,3587,0.117277713625866,0.105119028252264,0.1018860421519059,0.6202367205542725,0.2958895938398134,0.5002840424927569,0.871143893929076,0.7488813095521553,0.823405066955853,0.8424571710044281,0.9200472845677277,0.8771710121690894,0.1109988452655889,0.08833577354807223,0.1069704027722547,0.1235565819861432,0.1219022829564557,0.09680168153155712,0.7456697459584296,0.4492164199338431,0.6282451854797477,0.4948036951501155,0.1425627677457839,0.3723228995057661
"s11_main_30run","SCOP-CMOEA","LIRCMOP11","LIR-CMOP",100,100000,3,323103,"all",499,400,100000,0.2862428508785008,0.3547884880429651,0.358968661078534,0.286242850878501,0.3547884880429652,0.3589686610785339,0.286242850878501,0.3547884880429652,0.3589686610785339,28574,35388,35838,3379,3631,3746,0.1182543571078603,0.1026054029614559,0.1045259222054802,0.5973962343389095,0.327822990844354,0.5050784083933255,0.8724273886500289,0.7638477317109137,0.8282774548654867,0.8413290849078342,0.9053965370989508,0.8689960301106249,0.1103800657940785,0.08290946083418108,0.1123946648808527,0.1261286484216421,0.1223013450887306,0.0966571795301077,0.6801287884090432,0.4730982253871369,0.6248116524359618,0.5146636802687758,0.1825477563015712,0.3853451643506892
"s11_main_30run","SCOP-CMOEA","LIRCMOP11","LIR-CMOP",100,100000,4,323104,"all",499,400,100000,0.2804044076594913,0.3438733665499009,0.3757222257906079,0.2804044076594912,0.343873366549901,0.3757222257906082,0.2804044076594912,0.343873366549901,0.3757222257906082,27986,34324,37490,3255,3861,4549,0.1163081540770385,0.1124868896399021,0.1213390237396639,0.495247623811906,0.3020044283882997,0.4242998132835423,0.8239315149660992,0.741037851564574,0.787426633418024,0.7816373619513458,0.8063403406554155,0.7872005756541656,0.1271349960694633,0.08530474303694208,0.1349159775940251,0.1054813120846137,0.1396690362428621,0.1077620698853027,0.660473093689702,0.4825195198694791,0.631368364897306,0.3300221539341099,0.1214893369071204,0.2172312616697786
"s11_main_30run","SCOP-CMOEA","LIRCMOP11","LIR-CMOP",100,100000,5,323105,"all",499,400,100000,0.2656901960091787,0.3364596527492393,0.397850151241582,0.2656901960091787,0.3364596527492393,0.3978501512415822,0.2656901960091787,0.3364596527492393,0.3978501512415822,26544,33572,39684,3204,3707,5008,0.1207052441229656,0.1104193971166448,0.126196955952021,0.4702004219409283,0.2853568449898725,0.4066626348150388,0.8158548411304276,0.7353527287285081,0.7828042175674901,0.8038710441089232,0.8304174780266483,0.8110097050643241,0.1311030741410488,0.08864529965447397,0.1408124181030138,0.1103074141048825,0.1321934945788157,0.1115814938010281,0.6363019891500904,0.452102942928631,0.6050801330511038,0.3040988547317661,0.118610747051114,0.2082451365789739
"s11_main_30run","SCOP-CMOEA","LIRCMOP11","LIR-CMOP",100,100000,6,323106,"all",499,400,100000,0.2872669643525936,0.3347673122116301,0.3779657234357764,0.2872669643525934,0.33476731221163,0.3779657234357766,0.2872669643525934,0.33476731221163,0.3779657234357766,28682,33380,37738,3244,3752,4576,0.1131022941217488,0.1124026363091672,0.1212570883459643,0.52492852660205,0.314769322947873,0.443372727754518,0.8341992948143294,0.7485572923468879,0.7945357057324789,0.8098756021168991,0.8465480427595687,0.827289958192188,0.1296980684750017,0.08735769922109048,0.1379511367852032,0.09650651976849592,0.1374475733972439,0.1045630399067253,0.6639704344187992,0.476452965847813,0.6324129524617097,0.3858866187853009,0.1530856800479329,0.2543325030473263
"s11_main_30run","SCOP-CMOEA","LIRCMOP11","LIR-CMOP",100,100000,7,323107,"all",499,400,100000,0.2755225226692972,0.3286415641998508,0.395835913130852,0.2755225226692971,0.3286415641998506,0.395835913130852,0.2755225226692971,0.3286415641998506,0.395835913130852,27518,32798,39484,3135,3649,4732,0.1139254306272258,0.1112567839502409,0.119846013575119,0.5305981539356058,0.2993780108543204,0.4438506736906089,0.8383300849285746,0.7477457234639738,0.7963007035704271,0.8050761496370492,0.8486596114620822,0.8288758725559596,0.1196307871211571,0.07872431245807671,0.1320028365920373,0.1082200741332946,0.143789255442405,0.1076891905582008,0.6650192601206483,0.4701506189401793,0.6297234322763651,0.3961770477505633,0.1286054027684615,0.2579779151048526
"s11_main_30run","SCOP-CMOEA","LIRCMOP11","LIR-CMOP",100,100000,8,323108,"all",499,400,100000,0.2728735038366837,0.365801801778504,0.3613246943848122,0.2728735038366837,0.3658018017785045,0.3613246943848125,0.2728735038366837,0.3658018017785045,0.3613246943848125,27264,36502,36034,2871,3689,3715,0.1053036971830986,0.1010629554544956,0.1030970749847366,0.6255134976525821,0.2941756616075831,0.4992229560970195,0.8717186835750785,0.7487691446614289,0.8206192703747365,0.8265875165407983,0.8965257652296195,0.8563329428506223,0.1047535211267606,0.0856391430606542,0.1221624021757229,0.1058538732394366,0.1164867678483371,0.08403174779375035,0.7221977699530516,0.441674428798422,0.6217461286562691,0.5288292253521126,0.1466768944167443,0.3766997835377699
"s11_main_30run","SCOP-CMOEA","LIRCMOP11","LIR-CMOP",100,100000,9,323109,"all",499,400,100000,0.2711075158120005,0.36064748222356,0.3682450019644394,0.2711075158120008,0.3606474822235602,0.3682450019644395,0.2711075158120008,0.3606474822235602,0.3682450019644395,27048,36002,36750,2578,3233,3341,0.0953120378586217,0.08980056663518693,0.09091156462585034,0.6274401064773736,0.2752902616521304,0.4752925170068027,0.8745660124533665,0.7384475351924974,0.8111926220805459,0.8287288502889677,0.9007361169193693,0.8608442579756157,0.1006359065365277,0.07627354035886895,0.1023673469387755,0.08998816918071577,0.1033275929115049,0.07945578231292517,0.730700976042591,0.40336647964002,0.5829659863945579,0.5241792369121562,0.1472140436642409,0.3676190476190476
"s11_main_30run","SCOP-CMOEA","LIRCMOP12","LIR-CMOP",100,100000,10,323210,"all",499,400,100000,0.3061277815460302,0.3945112145006676,0.2993610039533023,0.3061277815460303,0.3945112145006676,0.2993610039533023,0.3061277815460303,0.3945112145006676,0.2993610039533023,30542,39376,29882,4088,4405,3269,0.133848470958025,0.1118701747257212,0.1093969613814336,0.4336651168882195,0.3430770012190167,0.4397296031055485,0.7958410052636422,0.7505044766392285,0.8047607878868372,0.8374864998405259,0.870941435323779,0.8446100063933799,0.1111911466177723,0.06247460381958553,0.08212301720099056,0.1565057952982778,0.161265745631857,0.1366709055618767,0.6363041058214917,0.5652173913043478,0.6327555049862794,0.2310261279549473,0.1209366111336855,0.2467037012248176
"s11_main_30run","SCOP-CMOEA","LIRCMOP12","LIR-CMOP",100,100000,11,323211,"all",499,400,100000,0.3219540737722526,0.4045394448124763,0.2735064814152713,0.3219540737722523,0.4045394448124763,0.2735064814152711,0.3219540737722523,0.4045394448124763,0.2735064814152711,32120,40370,27310,3295,3358,2254,0.1025840597758406,0.08318057963834531,0.08253387037715122,0.5260585305105853,0.3759722566262076,0.5113511534236543,0.8305572844742029,0.7637332330731338,0.8290011257237345,0.8450089853711787,0.9156664538392365,0.8721601757226772,0.07764632627646326,0.04032697547683924,0.04701574514829733,0.1275217932752179,0.1260341837998514,0.1180519956060051,0.6768991282689912,0.5922714887292544,0.6723544489198096,0.3752179327521794,0.1596730245231608,0.3503478579274991
"s11_main_30run","SCOP-CMOEA","LIRCMOP12","LIR-CMOP",100,100000,12,323212,"all",499,400,100000,0.3347871653993584,0.3795343693819189,0.285678465218723,0.3347871653993588,0.3795343693819185,0.2856784652187229,0.3347871653993588,0.3795343693819185,0.2856784652187229,33402,37880,28518,3266,3231,2105,0.09777857613316568,0.08529567053854277,0.0738130303667859,0.5744266810370636,0.3893347412882788,0.5576127358159759,0.8452553377859497,0.7571103777221206,0.8350204918897509,0.8433876528940126,0.9194157861027143,0.869830292309801,0.08292916591820849,0.04171066525871172,0.05315940809313416,0.1126279863481229,0.1288806758183738,0.09446665264043762,0.6858870726303814,0.5859556494192186,0.705168665404306,0.4629662894437459,0.192713833157339,0.4100568062276457
"s11_main_30run","SCOP-CMOEA","LIRCMOP12","LIR-CMOP",100,100000,13,323213,"all",499,400,100000,0.3466459365735769,0.339940932221317,0.3134131312051062,0.346645936573577,0.3399409322213168,0.3134131312051059,0.346645936573577,0.3399409322213168,0.3134131312051059,34606,33928,31266,5592,5446,5273,0.1615904756400624,0.1605163876444235,0.1686496513784942,0.4920245044211987,0.4263734968167885,0.5101707925542123,0.8075770102316728,0.7734741089585633,0.8124545641471441,0.8482442082963061,0.8887040018579579,0.8659362658166032,0.1956308154655262,0.1558005187455789,0.2074457877566686,0.1275501358145986,0.1652322565432681,0.1298535150003198,0.7521239091487025,0.7375618957792973,0.8084820571867204,0.2319250996936947,0.1151850978542796,0.2118595279217041
"s11_main_30run","SCOP-CMOEA","LIRCMOP12","LIR-CMOP",100,100000,14,323214,"all",499,400,100000,0.3162831550592352,0.3750033247770765,0.3087135201636881,0.3162831550592349,0.3750033247770765,0.3087135201636884,0.3162831550592349,0.3750033247770765,0.3087135201636884,31564,37432,30804,3955,4157,3208,0.1253009757952097,0.1110547125454157,0.1041423191793274,0.5889937903941199,0.4076458645009617,0.5347357486040774,0.8493524170916187,0.7601526312765118,0.8277519504564278,0.8392992942859431,0.9078041718221087,0.8723816912333857,0.1080978329742745,0.08495405001068604,0.09777950915465523,0.142504118616145,0.1371553750801453,0.1105051292039995,0.6896464326447852,0.6128980551399872,0.6862745098039216,0.4883411481434546,0.2023936738619363,0.3831969874042332
"s11_main_30run","SCOP-CMOEA","LIRCMOP12","LIR-CMOP",100,100000,15,323215,"all",499,400,100000,0.3227063286336008,0.3842141702723497,0.2930795010940495,0.322706328633601,0.3842141702723501,0.2930795010940498,0.322706328633601,0.3842141702723501,0.2930795010940498,32188,38352,29260,3572,3701,2683,0.1109730334286069,0.09650083437630372,0.09169514695830486,0.4614763265813346,0.3150031289111389,0.4288106630211894,0.8100169213950829,0.7415782762898819,0.7980434118419939,0.8393167495386826,0.8932091944413796,0.8626425456338823,0.08984714800546788,0.05251355861493533,0.07566643882433356,0.132098918851746,0.1404881101376721,0.1077238550922761,0.6391201690070833,0.4973925740508969,0.612987012987013,0.2838324841555859,0.1326136837713809,0.2446343130553657
"s11_main_30run","SCOP-CMOEA","LIRCMOP12","LIR-CMOP",100,100000,16,323216,"all",499,400,100000,0.2743411677783434,0.403695268986873,0.3219635632347835,0.2743411677783438,0.403695268986873,0.3219635632347836,0.2743411677783438,0.403695268986873,0.3219635632347836,27390,40288,32122,3054,3802,2991,0.111500547645126,0.0943705321683876,0.09311375381358571,0.4517707192405988,0.3007098888006354,0.4007845090592118,0.815710923372978,0.7525682200748447,0.8006537797911271,0.8291020139650006,0.870852547362543,0.8493248539505172,0.09112814895947426,0.04889793486894361,0.07079260320029886,0.1318729463307776,0.1398431294678316,0.1154349044268725,0.6254107338444688,0.4790508339952343,0.5835875723803001,0.2781307046367287,0.1223689436060365,0.2179814457381234
"s11_main_30run","SCOP-CMOEA","LIRCMOP12","LIR-CMOP",100,100000,17,323217,"all",499,400,100000,0.3377883116842316,0.3806939237527872,0.2815177645629813,0.3377883116842316,0.3806939237527877,0.281517764562981,0.3377883116842316,0.3806939237527877,0.281517764562981,33704,37996,28100,3949,3978,2886,0.1171671018276762,0.1046952310769555,0.1027046263345196,0.530055779729409,0.3710127381829667,0.5245195729537366,0.8297372882204075,0.7598727404150739,0.8275124019067276,0.8451359758868647,0.9179721018003252,0.8755865529800111,0.09909802990742939,0.05932203389830509,0.08313167259786478,0.1352361737479231,0.1500684282556058,0.1222775800711744,0.6826489437455495,0.5988525107906095,0.7095373665480427,0.3774626157132684,0.1431729655753237,0.3395017793594306
"s11_main_30run","SCOP-CMOEA","LIRCMOP12","LIR-CMOP",100,100000,18,323218,"all",499,400,100000,0.3243364566186432,0.3614175091705885,0.3142460342107686,0.3243364566186431,0.3614175091705883,0.3142460342107685,0.3243364566186431,0.3614175091705883,0.3142460342107685,32370,36050,31380,5252,6151,5201,0.1622489959839357,0.170624133148405,0.165742511153601,0.4968489341983318,0.412371705963939,0.5526768642447418,0.8111338065198088,0.7681107540803755,0.8343392458896349,0.8644646816610715,0.9197720278047753,0.883350303513509,0.1788693234476367,0.1718169209431345,0.2378585086042065,0.1456286685202348,0.1694313453536755,0.09362651370299555,0.721285140562249,0.6846047156726769,0.7897386870618228,0.2724127278344146,0.1401386962552011,0.3156150414276609
"s11_main_30run","SCOP-CMOEA","LIRCMOP12","LIR-CMOP",100,100000,19,323219,"all",499,400,100000,0.3251280706910871,0.3779700136185198,0.2969019156903933,0.3251280706910866,0.3779700136185199,0.2969019156903936,0.3251280706910866,0.3779700136185199,0.2969019156903936,32476,37702,29622,3500,3738,2894,0.1077718930902821,0.09914593390271073,0.09769765714671529,0.4992609927330952,0.3223966898307782,0.4571264600634664,0.823400366514187,0.7457385437585968,0.8127585563740581,0.8521216628561241,0.9191737418009652,0.8818234701616956,0.09551668924744426,0.05872367513659753,0.07386401998514618,0.1200270969331198,0.1395681926688239,0.1215312943082844,0.626431826579628,0.4879847222958994,0.5963135507393154,0.3720901588865624,0.156808657365657,0.3179393693876173
"s11_main_30run","SCOP-CMOEA","LIRCMOP12","LIR-CMOP",100,100000,1,323201,"all",499,400,100000,0.3347642840016118,0.3830506125899988,0.2821851034083894,0.3347642840016117,0.3830506125899988,0.2821851034083894,0.3347642840016117,0.3830506125899988,0.2821851034083894,33422,38222,28156,4759,5481,3986,0.1423912393034528,0.1433990895295903,0.1415684046029266,0.4980850936508887,0.4071477159750929,0.5355874413979258,0.8087633451850044,0.7682235166453916,0.8293200742099207,0.8588625498180695,0.9167808684095805,0.8769759334659722,0.1520555322841242,0.1324368164931191,0.1647961358147464,0.1327269463227814,0.1543613625660614,0.1183406733911067,0.7186882891508587,0.6561142797341845,0.7446370223043046,0.2774818981509186,0.1581811522160013,0.3265378604915471
"s11_main_30run","SCOP-CMOEA","LIRCMOP12","LIR-CMOP",100,100000,20,323220,"all",499,400,100000,0.311816154744408,0.4057226398112703,0.2824612054443216,0.3118161547444079,0.4057226398112702,0.2824612054443213,0.3118161547444079,0.4057226398112702,0.2824612054443213,31128,40504,28168,3805,4005,2432,0.1222372140837831,0.09887912304957536,0.08633910820789549,0.4652724235415061,0.3688771479360063,0.4739065606361829,0.810399631453119,0.7652849031725425,0.8173280631364832,0.8450575440781949,0.8949414247791754,0.8627218264893916,0.08339758416859419,0.03841595891763776,0.05275489917637035,0.161076843998972,0.1593422871815129,0.1199233172394206,0.6575430480596248,0.5933241161366779,0.6721811985231468,0.2730017990233873,0.1444301797353348,0.275631922749219
"s11_main_30run","SCOP-CMOEA","LIRCMOP12","LIR-CMOP",100,100000,21,323221,"all",499,400,100000,0.3367231825802116,0.379385587069468,0.2838912303503207,0.3367231825802112,0.3793855870694684,0.2838912303503203,0.3367231825802112,0.3793855870694684,0.2838912303503203,33600,37872,28328,3843,3859,2600,0.114375,0.1018958597380651,0.0917819824908218,0.4751190476190476,0.3755016899028306,0.4855266873764473,0.8003684996509353,0.7511252241193215,0.8077046856024305,0.8496359165525995,0.9020896653203255,0.8663497846114528,0.1043452380952381,0.05349598648077736,0.06495340299350466,0.1244047619047619,0.1502957329953528,0.1186105619881389,0.6845238095238095,0.6244190959019856,0.7106749505789325,0.2657142857142857,0.1265842839036755,0.2603784241739622
